grid_-36.6_175.4	2000014630	-36.627153	175.443996
grid_-36.6_175.5	2000014640	-36.626745	175.462533
grid_-36.6_175.5	2000014650	-36.631907	175.468223
grid_-36.6_175.5	2000014660	-36.628639	175.473675
grid_-36.6_175.5	2000014670	-36.619316	175.470056
grid_-36.6_175.5	2000014680	-36.612203	175.464309
grid_-36.6_175.5	2000014690	-36.614228	175.460742
grid_-36.6_175.4	2000014700	-36.612739	175.44653
grid_-36.6_175.4	2000014710	-36.610538	175.438965
grid_-36.6_175.4	2000014720	-36.602933	175.427052
grid_-36.6_175.4	2000014730	-36.590073	175.418747
grid_-36.6_175.4	2000014740	-36.588251	175.420091
grid_-36.6_175.4	2000014750	-36.580181	175.404082
grid_-36.6_175.4	2000014760	-36.57403	175.385737
grid_-36.6_175.4	2000014770	-36.566063	175.366845
grid_-36.6_175.4	2000014780	-36.555111	175.351171
grid_-36.5_175.3	2000014790	-36.542742	175.33894
grid_-36.5_175.3	2000014800	-36.528191	175.331222
grid_-36.5_175.3	2000014810	-36.51358	175.327384
grid_-36.5_175.3	2000014820	-36.498794	175.327944
grid_-36.5_175.3	2000014830	-36.486093	175.327917
grid_-36.5_175.3	2000014840	-36.484724	175.337549
grid_-36.5_175.3	2000014850	-36.472945	175.348087
grid_-36.5_175.4	2000014860	-36.47112	175.355051
grid_-36.5_175.4	2000014870	-36.468768	175.370089
grid_-36.5_175.4	2000014880	-36.474022	175.388292
grid_-36.5_175.4	2000014890	-36.471028	175.404006
grid_-36.5_175.4	2000014900	-36.475646	175.410017
grid_-36.5_175.4	2000014910	-36.485449	175.411612
grid_-36.5_175.4	2000014920	-36.494586	175.423509
grid_-36.5_175.4	2000014930	-36.503393	175.424114
grid_-36.5_175.4	2000014940	-36.508506	175.430417
grid_-36.5_175.4	2000014950	-36.503542	175.442685
grid_-36.5_175.5	2000014960	-36.514582	175.450934
grid_-36.5_175.5	2000014970	-36.52575	175.457987
grid_-36.5_175.5	2000014980	-36.528508	175.469534
grid_-36.5_175.5	2000014990	-36.525886	175.479022
grid_-36.5_175.5	2000015000	-36.516838	175.470467
grid_-36.5_175.5	2000015010	-36.506291	175.476095
grid_-36.5_175.5	2000015020	-36.508867	175.488338
grid_-36.5_175.5	2000015030	-36.515768	175.498514
grid_-36.5_175.5	2000015040	-36.527051	175.508178
grid_-36.5_175.5	2000015050	-36.53919	175.518303
grid_-36.5_175.5	2000015060	-36.542342	175.535357
grid_-36.6_175.5	2000015070	-36.551795	175.532267
grid_-36.6_175.5	2000015080	-36.558104	175.520316
grid_-36.6_175.5	2000015090	-36.566793	175.527776
grid_-36.6_175.5	2000015100	-36.576783	175.525374
grid_-36.6_175.5	2000015110	-36.589642	175.522236
grid_-36.6_175.5	2000015120	-36.595235	175.51369
grid_-36.6_175.5	2000015130	-36.599344	175.527619
grid_-36.6_175.5	2000015140	-36.601464	175.543281
grid_-36.6_175.6	2000015150	-36.597681	175.554919
grid_-36.6_175.6	2000015160	-36.607254	175.559357
grid_-36.6_175.6	2000015170	-36.613942	175.570781
grid_-36.6_175.6	2000015180	-36.622535	175.580246
grid_-36.6_175.6	2000015190	-36.634772	175.578457
grid_-36.6_175.6	2000015200	-36.648161	175.571785
grid_-36.7_175.6	2000015210	-36.658648	175.577591
grid_-36.7_175.6	2000015220	-36.666037	175.580503
grid_-36.7_175.6	2000015230	-36.667759	175.565172
grid_-36.7_175.6	2000015240	-36.659613	175.551798
grid_-36.7_175.5	2000015250	-36.662523	175.549835
grid_-36.7_175.6	2000015260	-36.669732	175.550487
grid_-36.7_175.6	2000015270	-36.678275	175.551045
grid_-36.7_175.6	2000015280	-36.667193	175.557397
grid_-36.7_175.6	2000015290	-36.684298	175.555897
grid_-36.7_175.6	2000015300	-36.68727	175.572898
grid_-36.7_175.6	2000015310	-36.678785	175.584345
grid_-36.7_175.6	2000015320	-36.682277	175.594727
grid_-36.7_175.6	2000015330	-36.683102	175.605937
grid_-36.7_175.6	2000015340	-36.69336	175.604081
grid_-36.7_175.6	2000015350	-36.702864	175.611221
grid_-36.7_175.6	2000015360	-36.710216	175.608236
grid_-36.7_175.6	2000015370	-36.715946	175.623718
grid_-36.7_175.6	2000015380	-36.720254	175.62242
grid_-36.7_175.6	2000015390	-36.732798	175.612416
grid_-36.7_175.6	2000015400	-36.736129	175.612163
grid_-36.8_175.6	2000015410	-36.750056	175.605602
grid_-36.8_175.6	2000015420	-36.754508	175.606371
grid_-36.8_175.6	2000015430	-36.75683	175.61205
grid_-36.8_175.6	2000015440	-36.757597	175.625048
grid_-36.8_175.6	2000015450	-36.763453	175.635019
grid_-36.8_175.6	2000015460	-36.766846	175.641027
grid_-36.8_175.6	2000015470	-36.765961	175.64636
grid_-36.8_175.6	2000015480	-36.763308	175.646848
grid_-36.8_175.6	2000015490	-36.751931	175.639443
grid_-36.7_175.6	2000015500	-36.744678	175.648755
grid_-36.8_175.7	2000015510	-36.754237	175.658264
grid_-36.7_175.7	2000015520	-36.748773	175.661157
grid_-36.7_175.7	2000015530	-36.743075	175.673959
grid_-36.7_175.7	2000015540	-36.739001	175.674151
grid_-36.7_175.7	2000015550	-36.736347	175.657254
grid_-36.7_175.6	2000015560	-36.730936	175.641838
grid_-36.7_175.6	2000015570	-36.726919	175.633699
grid_-36.7_175.7	2000015580	-36.727431	175.654703
grid_-36.7_175.7	2000015590	-36.729516	175.67685
grid_-36.7_175.7	2000015600	-36.727579	175.693833
grid_-36.7_175.7	2000015610	-36.72772	175.706343
grid_-36.7_175.7	2000015620	-36.72212	175.725858
grid_-36.7_175.7	2000015630	-36.716208	175.729375
grid_-36.7_175.7	2000015640	-36.705327	175.741387
grid_-36.7_175.8	2000015650	-36.706821	175.761869
grid_-36.7_175.8	2000015660	-36.711879	175.759701
grid_-36.7_175.8	2000015670	-36.707209	175.764109
grid_-36.7_175.8	2000015680	-36.698504	175.779748
grid_-36.7_175.8	2000015690	-36.692308	175.79204
grid_-36.7_175.8	2000015700	-36.705195	175.789221
grid_-36.7_175.8	2000015710	-36.719481	175.801023
grid_-36.7_175.8	2000015720	-36.721941	175.812441
grid_-36.7_175.8	2000015730	-36.720787	175.821498
grid_-36.7_175.8	2000015740	-36.735778	175.825571
grid_-36.7_175.8	2000015750	-36.742707	175.816967
grid_-36.7_175.8	2000015760	-36.741665	175.804124
grid_-36.7_175.8	2000015770	-36.744544	175.789484
grid_-36.7_175.8	2000015780	-36.748341	175.776557
grid_-36.8_175.8	2000015790	-36.754302	175.768284
grid_-36.8_175.8	2000015800	-36.758738	175.758442
grid_-36.8_175.7	2000015810	-36.767581	175.74987
grid_-36.8_175.7	2000015820	-36.784166	175.747927
grid_-36.8_175.7	2000015830	-36.793948	175.736663
grid_-36.8_175.7	2000015840	-36.790801	175.729778
grid_-36.8_175.7	2000015850	-36.80588	175.724899
grid_-36.8_175.7	2000015860	-36.804776	175.707147
grid_-36.8_175.7	2000015870	-36.812676	175.700392
grid_-36.8_175.7	2000015880	-36.82599	175.703149
grid_-36.8_175.7	2000015890	-36.838549	175.706308
grid_-36.8_175.7	2000015900	-36.84357	175.689077
grid_-36.8_175.7	2000015910	-36.836994	175.692082
grid_-36.8_175.7	2000015920	-36.833362	175.688824
grid_-36.8_175.7	2000015930	-36.841775	175.684765
grid_-36.8_175.7	2000015940	-36.833251	175.671592
grid_-36.8_175.7	2000015950	-36.839427	175.671435
grid_-36.9_175.7	2000015960	-36.852032	175.67209
grid_-36.9_175.7	2000015970	-36.855597	175.672963
grid_-36.9_175.7	2000015980	-36.850041	175.685964
grid_-36.9_175.7	2000015990	-36.86288	175.682234
grid_-36.9_175.7	2000016000	-36.87014	175.669355
grid_-36.9_175.7	2000016010	-36.874378	175.673129
grid_-36.9_175.7	2000016020	-36.881358	175.671281
grid_-36.9_175.7	2000016030	-36.884223	175.678396
grid_-36.9_175.7	2000016040	-36.880554	175.689804
grid_-36.9_175.7	2000016050	-36.890949	175.685017
grid_-36.9_175.7	2000016060	-36.891889	175.689308
grid_-36.9_175.7	2000016070	-36.892211	175.702282
grid_-36.9_175.7	2000016080	-36.896293	175.701405
grid_-36.9_175.7	2000016090	-36.905499	175.709961
grid_-36.9_175.7	2000016100	-36.904057	175.716544
grid_-36.9_175.7	2000016110	-36.892019	175.708056
grid_-36.9_175.7	2000016120	-36.885726	175.704762
grid_-36.9_175.7	2000016130	-36.87541	175.714947
grid_-36.9_175.7	2000016140	-36.870197	175.708105
grid_-36.9_175.7	2000016150	-36.859729	175.701606
grid_-36.8_175.7	2000016160	-36.848919	175.705865
grid_-36.8_175.7	2000016170	-36.837396	175.712273
grid_-36.8_175.7	2000016180	-36.827297	175.712711
grid_-36.8_175.7	2000016190	-36.82971	175.724563
grid_-36.8_175.7	2000016200	-36.833121	175.730172
grid_-36.8_175.7	2000016210	-36.831451	175.730484
grid_-36.8_175.8	2000016220	-36.837284	175.75102
grid_-36.8_175.8	2000016230	-36.842262	175.755305
grid_-36.8_175.8	2000016240	-36.849563	175.757756
grid_-36.9_175.8	2000016250	-36.86002	175.763985
grid_-36.9_175.8	2000016260	-36.855551	175.770038
grid_-36.8_175.8	2000016270	-36.847776	175.773323
grid_-36.8_175.8	2000016280	-36.846667	175.759577
grid_-36.8_175.8	2000016290	-36.832194	175.75823
grid_-36.8_175.8	2000016300	-36.82004	175.76934
grid_-36.8_175.8	2000016310	-36.82521	175.786206
grid_-36.8_175.8	2000016320	-36.832697	175.799527
grid_-36.8_175.8	2000016330	-36.843105	175.812751
grid_-36.8_175.8	2000016340	-36.847212	175.817144
grid_-36.9_175.8	2000016350	-36.852704	175.820753
grid_-36.9_175.8	2000016360	-36.859162	175.827715
grid_-36.9_175.8	2000016370	-36.86638	175.826711
grid_-36.9_175.8	2000016380	-36.873818	175.817329
grid_-36.9_175.8	2000016390	-36.888565	175.820585
grid_-36.9_175.8	2000016400	-36.893957	175.835803
grid_-36.9_175.8	2000016410	-36.908802	175.840288
grid_-36.9_175.9	2000016420	-36.920174	175.852899
grid_-36.9_175.9	2000016430	-36.93131	175.855236
grid_-36.9_175.9	2000016440	-36.940961	175.858161
grid_-36.9_175.8	2000016450	-36.946912	175.844241
grid_-37.0_175.8	2000016460	-36.960214	175.844421
grid_-37.0_175.9	2000016470	-36.973179	175.852287
grid_-37.0_175.9	2000016480	-36.986279	175.855499
grid_-37.0_175.9	2000016490	-36.998063	175.868891
grid_-37.0_175.9	2000016500	-37.001838	175.861948
grid_-37.0_175.9	2000016510	-36.996247	175.854829
grid_-37.0_175.8	2000016520	-37.0006	175.846997
grid_-37.0_175.8	2000016530	-37.004554	175.843128
grid_-37.0_175.8	2000016540	-37.014653	175.846884
grid_-37.0_175.8	2000016550	-37.02689	175.837456
grid_-37.0_175.8	2000016560	-37.036261	175.831806
grid_-37.1_175.8	2000016570	-37.051371	175.835823
grid_-37.1_175.8	2000016580	-37.056831	175.815105
grid_-37.1_175.8	2000016590	-37.065789	175.804329
grid_-37.1_175.8	2000016600	-37.054922	175.821127
grid_-37.1_175.8	2000016610	-37.051624	175.837148
grid_-37.0_175.8	2000016620	-37.037106	175.84064
grid_-37.0_175.9	2000016630	-37.026779	175.851709
grid_-37.0_175.9	2000016640	-37.012678	175.855684
grid_-37.0_175.9	2000016650	-37.01324	175.86684
grid_-37.0_175.9	2000016660	-37.02782	175.877059
grid_-37.0_175.9	2000016670	-37.037662	175.88738
grid_-37.1_175.9	2000016680	-37.052014	175.887128
grid_-37.1_175.9	2000016690	-37.067378	175.891239
grid_-37.1_175.9	2000016700	-37.085242	175.886391
grid_-37.1_175.9	2000016710	-37.102861	175.886784
grid_-37.1_175.9	2000016720	-37.105055	175.87971
grid_-37.1_175.9	2000016730	-37.115635	175.866964
grid_-37.1_175.9	2000016740	-37.125971	175.862342
grid_-37.1_175.9	2000016750	-37.133574	175.867381
grid_-37.1_175.9	2000016760	-37.118316	175.872724
grid_-37.1_175.9	2000016770	-37.115714	175.884413
grid_-37.1_175.9	2000016780	-37.120476	175.891987
grid_-37.1_175.9	2000016790	-37.131432	175.885731
grid_-37.1_175.9	2000016800	-37.141306	175.88273
grid_-37.2_175.9	2000016810	-37.15478	175.883
grid_-37.2_175.9	2000016820	-37.166818	175.881353
grid_-37.2_175.9	2000016830	-37.181245	175.885049
grid_-37.2_175.9	2000016840	-37.195581	175.893242
grid_-37.2_175.9	2000016850	-37.202229	175.881405
grid_-37.2_175.9	2000016860	-37.18878	175.87144
grid_-37.2_175.9	2000016870	-37.174825	175.866003
grid_-37.2_175.9	2000016880	-37.166227	175.856854
grid_-37.2_175.9	2000016890	-37.170878	175.851197
grid_-37.2_175.9	2000016900	-37.176588	175.851877
grid_-37.2_175.9	2000016910	-37.183815	175.853355
grid_-37.2_175.9	2000016920	-37.192887	175.859018
grid_-37.2_175.9	2000016930	-37.200185	175.861057
grid_-37.2_175.9	2000016940	-37.205858	175.862744
grid_-37.2_175.9	2000016950	-37.196128	175.870269
grid_-37.2_175.9	2000016960	-37.209757	175.877203
grid_-37.2_175.9	2000016970	-37.224935	175.881451
grid_-37.2_175.9	2000016980	-37.235558	175.888007
grid_-37.2_175.9	2000016990	-37.248721	175.89544
grid_-37.3_175.9	2000017000	-37.260846	175.895537
grid_-37.3_175.9	2000017010	-37.276481	175.900559
grid_-37.3_175.9	2000017020	-37.291787	175.910618
grid_-37.3_175.9	2000017030	-37.302098	175.915052
grid_-37.3_175.9	2000017040	-37.313208	175.924047
grid_-37.3_175.9	2000017050	-37.327423	175.929628
grid_-37.3_175.9	2000017060	-37.339425	175.937775
grid_-37.4_175.9	2000017070	-37.351903	175.942946
grid_-37.4_175.9	2000017080	-37.363579	175.938392
grid_-37.4_175.9	2000017090	-37.374459	175.93987
grid_-37.4_175.9	2000017100	-37.387483	175.942857
grid_-37.4_175.9	2000017110	-37.399345	175.940554
grid_-37.4_176.0	2000017120	-37.41544	175.950039
grid_-37.4_176.0	2000017130	-37.432319	175.962772
grid_-37.4_176.0	2000017140	-37.445053	175.973271
grid_-37.5_176.0	2000017150	-37.460885	175.986432
grid_-37.5_176.0	2000017160	-37.467047	175.9817
grid_-37.5_176.0	2000017170	-37.457257	175.974084
grid_-37.4_176.0	2000017180	-37.442344	175.96775
grid_-37.4_176.0	2000017190	-37.437508	175.95997
grid_-37.4_176.0	2000017200	-37.448448	175.968498
grid_-37.5_176.0	2000017210	-37.452079	175.953478
grid_-37.5_175.9	2000017220	-37.46473	175.940131
grid_-37.5_175.9	2000017230	-37.480405	175.938228
grid_-37.5_175.9	2000017240	-37.478642	175.94688
grid_-37.5_175.9	2000017250	-37.490964	175.938448
grid_-37.5_175.9	2000017260	-37.49688	175.932487
grid_-37.5_175.9	2000017270	-37.500013	175.943124
grid_-37.5_176.0	2000017280	-37.492001	175.954382
grid_-37.5_176.0	2000017290	-37.487194	175.953334
grid_-37.5_176.0	2000017300	-37.496602	175.967292
grid_-37.5_176.0	2000017310	-37.510104	175.97729
grid_-37.5_176.0	2000017320	-37.517208	175.965291
grid_-37.5_175.9	2000017330	-37.528019	175.948851
grid_-37.5_175.9	2000017340	-37.531882	175.932887
grid_-37.5_175.9	2000017350	-37.537058	175.919099
grid_-37.5_175.9	2000017360	-37.539227	175.935432
grid_-37.5_175.9	2000017370	-37.541146	175.943456
grid_-37.6_176.0	2000017380	-37.556012	175.953079
grid_-37.6_175.9	2000017390	-37.558948	175.935452
grid_-37.6_175.9	2000017400	-37.562347	175.931298
grid_-37.6_175.9	2000017410	-37.569396	175.928983
grid_-37.6_175.9	2000017420	-37.580161	175.920425
grid_-37.6_175.9	2000017430	-37.582653	175.930043
grid_-37.6_175.9	2000017440	-37.569725	175.941042
grid_-37.6_175.9	2000017450	-37.579677	175.940726
grid_-37.6_175.9	2000017460	-37.591886	175.949281
grid_-37.6_176.0	2000017470	-37.590094	175.954874
grid_-37.6_176.0	2000017480	-37.577809	175.968535
grid_-37.6_176.0	2000017490	-37.583889	175.977821
grid_-37.6_176.0	2000017500	-37.597199	175.96982
grid_-37.6_176.0	2000017510	-37.605317	175.957627
grid_-37.6_176.0	2000017520	-37.606572	175.967533
grid_-37.6_176.0	2000017530	-37.612757	175.980667
grid_-37.6_176.0	2000017540	-37.625131	175.968819
grid_-37.6_176.0	2000017550	-37.631699	175.962018
grid_-37.6_176.0	2000017560	-37.635026	175.970665
grid_-37.6_176.0	2000017570	-37.624404	175.975887
grid_-37.6_176.0	2000017580	-37.628033	175.988721
grid_-37.6_176.0	2000017590	-37.643183	175.988923
grid_-37.6_176.0	2000017600	-37.640813	175.998113
grid_-37.6_176.0	2000017610	-37.62744	176.006848
grid_-37.6_176.0	2000017620	-37.632021	176.015805
grid_-37.6_176.0	2000017630	-37.636957	176.015923
grid_-37.6_176.0	2000017640	-37.643059	176.015919
grid_-37.6_176.0	2000017650	-37.639133	176.027884
grid_-37.6_176.0	2000017660	-37.630024	176.044812
grid_-37.6_176.1	2000017670	-37.633162	176.051264
grid_-37.6_176.0	2000017680	-37.641836	176.04323
grid_-37.7_176.0	2000017690	-37.653606	176.03673
grid_-37.7_176.0	2000017700	-37.660483	176.029803
grid_-37.7_176.0	2000017710	-37.665207	176.02771
grid_-37.7_176.0	2000017720	-37.661755	176.041145
grid_-37.7_176.0	2000017730	-37.653188	176.043296
grid_-37.7_176.0	2000017740	-37.664241	176.044767
grid_-37.7_176.0	2000017750	-37.669166	176.044836
grid_-37.7_176.0	2000017760	-37.675682	176.044637
grid_-37.7_176.0	2000017770	-37.681132	176.042296
grid_-37.7_176.1	2000017780	-37.677346	176.052612
grid_-37.7_176.1	2000017790	-37.669943	176.055278
grid_-37.7_176.1	2000017800	-37.659573	176.053578
grid_-37.7_176.1	2000017810	-37.66679	176.06288
grid_-37.7_176.1	2000017820	-37.663394	176.064817
grid_-37.7_176.1	2000017830	-37.657104	176.065218
grid_-37.7_176.1	2000017840	-37.66366	176.085422
grid_-37.7_176.1	2000017850	-37.671899	176.094599
grid_-37.7_176.1	2000017860	-37.679562	176.099507
grid_-37.7_176.1	2000017870	-37.683008	176.100721
grid_-37.7_176.1	2000017880	-37.680082	176.119036
grid_-37.7_176.1	2000017890	-37.674501	176.125652
grid_-37.7_176.1	2000017900	-37.672522	176.116416
grid_-37.7_176.1	2000017910	-37.660344	176.124447
grid_-37.7_176.1	2000017920	-37.663944	176.145497
grid_-37.7_176.2	2000017930	-37.670247	176.162065
grid_-37.7_176.2	2000017940	-37.677315	176.150771
grid_-37.7_176.1	2000017950	-37.688086	176.148853
grid_-37.7_176.2	2000017960	-37.691186	176.157707
grid_-37.7_176.2	2000017970	-37.674342	176.164815
grid_-37.7_176.2	2000017980	-37.660922	176.167699
grid_-37.7_176.2	2000017990	-37.667794	176.173384
grid_-37.7_176.2	2000018000	-37.683677	176.170699
grid_-37.7_176.2	2000018010	-37.700483	176.166451
grid_-37.7_176.2	2000018020	-37.714736	176.163785
grid_-37.7_176.2	2000018030	-37.715338	176.150472
grid_-37.7_176.1	2000018040	-37.728209	176.147063
grid_-37.7_176.2	2000018050	-37.728869	176.157301
grid_-37.7_176.2	2000018060	-37.721872	176.165425
grid_-37.7_176.2	2000018070	-37.717429	176.173652
grid_-37.7_176.2	2000018080	-37.709003	176.188461
grid_-37.7_176.2	2000018090	-37.718267	176.182758
grid_-37.7_176.2	2000018100	-37.723565	176.181867
grid_-37.7_176.2	2000018110	-37.720976	176.199175
grid_-37.7_176.2	2000018120	-37.71329	176.203096
grid_-37.7_176.2	2000018130	-37.714513	176.218246
grid_-37.7_176.2	2000018140	-37.71575	176.230157
grid_-37.7_176.2	2000018150	-37.707319	176.228393
grid_-37.7_176.2	2000018160	-37.696718	176.236869
grid_-37.7_176.2	2000018170	-37.692197	176.221959
grid_-37.7_176.2	2000018180	-37.691797	176.207631
grid_-37.7_176.2	2000018190	-37.698554	176.205214
grid_-37.7_176.2	2000018200	-37.703895	176.189218
grid_-37.7_176.2	2000018210	-37.689026	176.177219
grid_-37.7_176.2	2000018220	-37.688458	176.189575
grid_-37.7_176.2	2000018230	-37.691711	176.200834
grid_-37.7_176.2	2000018240	-37.676718	176.204023
grid_-37.7_176.2	2000018250	-37.680842	176.19559
grid_-37.7_176.2	2000018260	-37.669109	176.181009
grid_-37.7_176.2	2000018270	-37.653538	176.182099
grid_-37.6_176.2	2000018280	-37.636837	176.179571
grid_-37.6_176.2	2000018290	-37.628989	176.166579
grid_-37.6_176.2	2000018300	-37.63121	176.178927
grid_-37.6_176.2	2000018310	-37.642722	176.195136
grid_-37.7_176.2	2000018320	-37.65525	176.21089
grid_-37.7_176.2	2000018330	-37.666849	176.228379
grid_-37.7_176.2	2000018340	-37.677675	176.246465
grid_-37.7_176.3	2000018350	-37.686885	176.265641
grid_-37.7_176.3	2000018360	-37.695363	176.285038
grid_-37.7_176.3	2000018370	-37.703089	176.30627
grid_-37.7_176.3	2000018380	-37.7099	176.326463
grid_-37.7_176.3	2000018390	-37.717467	176.34758
grid_-37.7_176.4	2000018400	-37.726348	176.36633
grid_-37.7_176.4	2000018410	-37.736004	176.385387
grid_-37.7_176.4	2000018420	-37.744631	176.405885
grid_-37.8_176.4	2000018430	-37.750662	176.427381
grid_-37.8_176.4	2000018440	-37.754467	176.449258
grid_-37.8_176.4	2000018450	-37.754037	176.438764
grid_-37.8_176.4	2000018460	-37.753872	176.432244
grid_-37.8_176.4	2000018470	-37.758943	176.426174
grid_-37.8_176.4	2000018480	-37.765123	176.442476
grid_-37.8_176.5	2000018490	-37.757388	176.454052
grid_-37.7_176.5	2000018500	-37.743889	176.46588
grid_-37.8_176.5	2000018510	-37.753016	176.477017
grid_-37.8_176.5	2000018520	-37.761741	176.476679
grid_-37.8_176.5	2000018530	-37.773728	176.468808
grid_-37.8_176.5	2000018540	-37.774041	176.480232
grid_-37.8_176.5	2000018550	-37.776503	176.492717
grid_-37.8_176.5	2000018560	-37.767008	176.490107
grid_-37.8_176.5	2000018570	-37.757291	176.480941
grid_-37.8_176.5	2000018580	-37.769486	176.496937
grid_-37.8_176.5	2000018590	-37.780741	176.514641
grid_-37.8_176.5	2000018600	-37.791356	176.532939
grid_-37.8_176.6	2000018610	-37.801529	176.550518
grid_-37.8_176.6	2000018620	-37.812282	176.569723
grid_-37.8_176.6	2000018630	-37.822853	176.589187
grid_-37.8_176.6	2000018640	-37.83204	176.608092
grid_-37.8_176.6	2000018650	-37.841	176.628471
grid_-37.8_176.6	2000018660	-37.849232	176.648726
