grid_-34.8_173.0	2000041250	-34.795727	172.996499
grid_-41.5_174.0	2000041260	-41.477341	174.033837
grid_-41.5_174.0	2000041270	-41.492856	174.046789
grid_-41.5_174.1	2000041280	-41.502509	174.058273
grid_-41.5_174.1	2000041290	-41.50689	174.05621
grid_-41.5_174.1	2000041300	-41.521638	174.069143
grid_-41.5_174.1	2000041310	-41.53394	174.06571
grid_-41.5_174.1	2000041320	-41.536093	174.05851
grid_-41.5_174.1	2000041330	-41.53869	174.058067
grid_-41.5_174.1	2000041340	-41.544176	174.061893
grid_-41.5_174.1	2000041350	-41.5489	174.062284
grid_-41.6_174.1	2000041360	-41.553461	174.064618
grid_-41.6_174.1	2000041370	-41.55041	174.074736
grid_-41.6_174.1	2000041380	-41.550408	174.079563
grid_-41.6_174.1	2000041390	-41.553529	174.081742
grid_-41.6_174.1	2000041400	-41.557052	174.095058
grid_-41.6_174.1	2000041410	-41.553505	174.114126
grid_-41.5_174.1	2000041420	-41.544882	174.122953
grid_-41.5_174.1	2000041430	-41.532488	174.109677
grid_-41.5_174.1	2000041440	-41.524437	174.090404
grid_-41.5_174.1	2000041450	-41.516	174.078947
grid_-41.5_174.1	2000041460	-41.512222	174.064466
grid_-41.5_174.1	2000041470	-41.502758	174.064278
grid_-41.5_174.1	2000041480	-41.515398	174.080071
grid_-41.5_174.1	2000041490	-41.526655	174.098914
grid_-41.5_174.1	2000041500	-41.535834	174.117948
grid_-41.5_174.1	2000041510	-41.549144	174.134476
grid_-41.6_174.2	2000041520	-41.560473	174.150775
grid_-41.6_174.1	2000041530	-41.578353	174.149906
grid_-41.6_174.2	2000041540	-41.592256	174.160254
grid_-41.6_174.2	2000041550	-41.609069	174.166756
grid_-41.6_174.2	2000041560	-41.626599	174.161918
grid_-41.6_174.2	2000041570	-41.644283	174.158703
grid_-41.7_174.2	2000041580	-41.662519	174.158426
grid_-41.7_174.2	2000041590	-41.679679	174.163462
grid_-41.7_174.2	2000041600	-41.696858	174.172094
grid_-41.7_174.2	2000041610	-41.712811	174.183922
grid_-41.7_174.2	2000041620	-41.72383	174.201422
grid_-41.7_174.2	2000041630	-41.724316	174.222029
grid_-41.7_174.2	2000041640	-41.730493	174.240933
grid_-41.7_174.3	2000041650	-41.734156	174.264172
grid_-41.7_174.3	2000041660	-41.7295	174.276002
grid_-41.7_174.3	2000041670	-41.746932	174.272106
grid_-41.8_174.3	2000041680	-41.758834	174.256978
grid_-41.8_174.2	2000041690	-41.771193	174.240961
grid_-41.8_174.2	2000041700	-41.785714	174.228942
grid_-41.8_174.2	2000041710	-41.79943	174.21423
grid_-41.8_174.2	2000041720	-41.815085	174.211838
grid_-41.8_174.2	2000041730	-41.826219	174.194498
grid_-41.8_174.2	2000041740	-41.840035	174.189705
grid_-41.9_174.2	2000041750	-41.852455	174.176405
grid_-41.9_174.2	2000041760	-41.865916	174.160778
grid_-41.9_174.2	2000041770	-41.877481	174.155037
grid_-41.9_174.1	2000041780	-41.890317	174.138562
grid_-41.9_174.1	2000041790	-41.902572	174.122035
grid_-41.9_174.1	2000041800	-41.915252	174.104483
grid_-41.9_174.1	2000041810	-41.930802	174.096463
grid_-41.9_174.1	2000041820	-41.944974	174.083419
grid_-42.0_174.1	2000041830	-41.956575	174.065291
grid_-42.0_174.0	2000041840	-41.969305	174.048859
grid_-42.0_174.0	2000041850	-41.981683	174.031501
grid_-42.0_174.0	2000041860	-41.995753	174.016124
grid_-42.0_174.0	2000041870	-42.009931	174.005431
grid_-42.0_174.0	2000041880	-42.024025	173.989446
grid_-42.0_174.0	2000041890	-42.038298	173.974967
grid_-42.1_174.0	2000041900	-42.053299	173.961469
grid_-42.1_174.0	2000041910	-42.068973	173.950109
grid_-42.1_173.9	2000041920	-42.085219	173.940559
grid_-42.1_173.9	2000041930	-42.101507	173.932158
grid_-42.1_173.9	2000041940	-42.119141	173.925918
grid_-42.1_173.9	2000041950	-42.136332	173.924701
grid_-42.2_173.9	2000041960	-42.153415	173.936751
grid_-42.2_173.9	2000041970	-42.169109	173.935779
grid_-42.2_173.9	2000041980	-42.178892	173.91685
grid_-42.2_173.9	2000041990	-42.187759	173.895811
grid_-42.2_173.9	2000042000	-42.200843	173.879678
grid_-42.2_173.9	2000042010	-42.211769	173.873367
grid_-42.2_173.9	2000042020	-42.218889	173.860981
grid_-42.2_173.8	2000042030	-42.230911	173.849499
grid_-42.2_173.8	2000042040	-42.240779	173.840526
grid_-42.3_173.8	2000042050	-42.250869	173.824172
grid_-42.3_173.8	2000042060	-42.259849	173.81151
grid_-42.3_173.8	2000042070	-42.270527	173.796148
grid_-42.3_173.8	2000042080	-42.277941	173.778031
grid_-42.3_173.8	2000042090	-42.287619	173.758591
grid_-42.3_173.7	2000042100	-42.303057	173.747783
grid_-42.3_173.8	2000042110	-42.319431	173.750173
grid_-42.3_173.7	2000042120	-42.33139	173.73271
grid_-42.3_173.7	2000042130	-42.341751	173.713425
grid_-42.4_173.7	2000042140	-42.355143	173.696235
grid_-42.4_173.7	2000042150	-42.371131	173.686407
grid_-42.4_173.7	2000042160	-42.388488	173.681766
grid_-42.4_173.7	2000042170	-42.405946	173.684687
grid_-42.4_173.7	2000042180	-42.413897	173.701729
grid_-42.4_173.7	2000042190	-42.421384	173.711119
grid_-42.4_173.7	2000042200	-42.429797	173.705815
grid_-42.4_173.7	2000042210	-42.433703	173.691809
grid_-42.4_173.7	2000042220	-42.424883	173.685165
grid_-42.4_173.7	2000042230	-42.416732	173.676981
grid_-42.4_173.7	2000042240	-42.414009	173.654391
grid_-42.4_173.6	2000042250	-42.419034	173.630756
grid_-42.4_173.6	2000042260	-42.42489	173.608556
grid_-42.4_173.6	2000042270	-42.434212	173.588865
grid_-42.4_173.6	2000042280	-42.448228	173.580392
grid_-42.5_173.6	2000042290	-42.454149	173.564442
grid_-42.5_173.5	2000042300	-42.461332	173.54517
grid_-42.5_173.5	2000042310	-42.47503	173.533937
grid_-42.5_173.5	2000042320	-42.487647	173.524709
grid_-42.5_173.5	2000042330	-42.501123	173.514674
grid_-42.5_173.5	2000042340	-42.516796	173.507531
grid_-42.5_173.5	2000042350	-42.533185	173.503136
grid_-42.5_173.5	2000042360	-42.549195	173.502935
grid_-42.6_173.5	2000042370	-42.557147	173.51398
grid_-42.6_173.5	2000042380	-42.56692	173.500093
grid_-42.6_173.5	2000042390	-42.581396	173.488338
grid_-42.6_173.5	2000042400	-42.597979	173.477599
grid_-42.6_173.5	2000042410	-42.615144	173.469547
grid_-42.6_173.5	2000042420	-42.630617	173.459388
grid_-42.6_173.4	2000042430	-42.647119	173.449791
grid_-42.7_173.4	2000042440	-42.665721	173.439492
grid_-42.7_173.4	2000042450	-42.681477	173.43107
grid_-42.7_173.4	2000042460	-42.697785	173.421653
grid_-42.7_173.4	2000042470	-42.714091	173.412633
grid_-42.7_173.4	2000042480	-42.731128	173.402903
grid_-42.7_173.4	2000042490	-42.747498	173.394657
grid_-42.8_173.4	2000042500	-42.764996	173.384316
grid_-42.8_173.4	2000042510	-42.780032	173.37364
grid_-42.8_173.4	2000042520	-42.79625	173.36921
grid_-42.8_173.4	2000042530	-42.80855	173.35705
grid_-42.8_173.3	2000042540	-42.820895	173.344339
grid_-42.8_173.3	2000042550	-42.832874	173.330052
grid_-42.8_173.3	2000042560	-42.848015	173.316696
grid_-42.9_173.3	2000042570	-42.863992	173.308486
grid_-42.9_173.3	2000042580	-42.87947	173.315045
grid_-42.9_173.3	2000042590	-42.890295	173.306418
grid_-42.9_173.3	2000042600	-42.904379	173.292965
grid_-42.9_173.3	2000042610	-42.917913	173.27684
grid_-42.9_173.3	2000042620	-42.931907	173.262488
grid_-42.9_173.2	2000042630	-42.946433	173.247544
grid_-43.0_173.2	2000042640	-42.957776	173.233172
grid_-43.0_173.2	2000042650	-42.96783	173.212061
grid_-43.0_173.2	2000042660	-42.97503	173.19287
grid_-43.0_173.2	2000042670	-42.977972	173.170694
grid_-43.0_173.2	2000042680	-42.985238	173.150407
grid_-43.0_173.1	2000042690	-42.995762	173.132227
grid_-43.0_173.1	2000042700	-43.010072	173.117264
grid_-43.0_173.1	2000042710	-43.024165	173.102009
grid_-43.0_173.1	2000042720	-43.03888	173.088837
grid_-43.1_173.1	2000042730	-43.050255	173.077654
grid_-43.0_173.1	2000042740	-43.049652	173.076773
grid_-43.0_173.1	2000042750	-43.045158	173.054798
grid_-43.1_173.0	2000042760	-43.051338	173.032565
grid_-43.1_173.0	2000042770	-43.059931	173.012973
grid_-43.1_173.0	2000042780	-43.071031	172.996531
grid_-43.1_173.0	2000042790	-43.077084	172.975277
grid_-43.1_173.0	2000042800	-43.084026	172.95534
grid_-43.1_172.9	2000042810	-43.089258	172.933803
grid_-43.1_172.9	2000042820	-43.09688	172.913262
grid_-43.1_172.9	2000042830	-43.097503	172.89167
grid_-43.1_172.9	2000042840	-43.108316	172.873655
grid_-43.1_172.9	2000042850	-43.121891	172.85877
grid_-43.1_172.8	2000042860	-43.131218	172.841881
grid_-43.1_172.8	2000042870	-43.133483	172.820976
grid_-43.1_172.8	2000042880	-43.146566	172.804019
grid_-43.2_172.8	2000042890	-43.159956	172.791839
grid_-43.2_172.8	2000042900	-43.17676	172.778244
grid_-43.2_172.8	2000042910	-43.192655	172.767795
grid_-43.2_172.8	2000042920	-43.20878	172.758008
grid_-43.2_172.7	2000042930	-43.225853	172.748636
grid_-43.2_172.7	2000042940	-43.242087	172.740023
grid_-43.3_172.7	2000042950	-43.259668	172.732167
grid_-43.3_172.7	2000042960	-43.273289	172.726473
grid_-43.3_172.7	2000042970	-43.291549	172.720848
grid_-43.3_172.7	2000042980	-43.309908	172.715828
grid_-43.3_172.7	2000042990	-43.326945	172.712536
grid_-43.3_172.7	2000043000	-43.34285	172.710548
grid_-43.4_172.7	2000043010	-43.362348	172.70989
grid_-43.4_172.7	2000043020	-43.380266	172.711426
grid_-43.4_172.7	2000043030	-43.395335	172.712343
grid_-43.4_172.7	2000043040	-43.413293	172.713242
grid_-43.4_172.7	2000043050	-43.431367	172.714182
grid_-43.4_172.7	2000043060	-43.448868	172.715996
grid_-43.5_172.7	2000043070	-43.466411	172.71929
grid_-43.5_172.7	2000043080	-43.485053	172.724291
grid_-43.5_172.7	2000043090	-43.501421	172.730107
grid_-43.5_172.7	2000043100	-43.52093	172.737395
grid_-43.5_172.7	2000043110	-43.537566	172.744731
grid_-43.6_172.8	2000043120	-43.553543	172.752336
grid_-43.6_172.7	2000043130	-43.554866	172.746399
grid_-43.5_172.7	2000043140	-43.538778	172.740126
grid_-43.5_172.7	2000043150	-43.526428	172.729262
grid_-43.5_172.7	2000043160	-43.539687	172.721098
grid_-43.5_172.7	2000043170	-43.548668	172.7052
grid_-43.6_172.7	2000043180	-43.553318	172.702811
grid_-43.6_172.7	2000043190	-43.558331	172.699278
grid_-43.6_172.7	2000043200	-43.559625	172.709217
grid_-43.6_172.7	2000043210	-43.556368	172.73116
grid_-43.6_172.7	2000043220	-43.565993	172.744496
grid_-43.6_172.8	2000043230	-43.569561	172.762561
grid_-43.6_172.8	2000043240	-43.5714	172.777105
grid_-43.6_172.8	2000043250	-43.583876	172.777433
grid_-43.6_172.8	2000043260	-43.584007	172.791872
grid_-43.6_172.8	2000043270	-43.588006	172.808237
grid_-43.6_172.8	2000043280	-43.596021	172.790961
grid_-43.6_172.8	2000043290	-43.598354	172.773247
grid_-43.6_172.8	2000043300	-43.597923	172.752152
grid_-43.6_172.7	2000043310	-43.607263	172.737038
grid_-43.6_172.7	2000043320	-43.609881	172.719606
grid_-43.6_172.7	2000043330	-43.606555	172.71895
grid_-43.6_172.7	2000043340	-43.604606	172.712942
grid_-43.6_172.7	2000043350	-43.610785	172.704562
grid_-43.6_172.7	2000043360	-43.606538	172.690523
grid_-43.6_172.7	2000043370	-43.610974	172.674461
grid_-43.6_172.7	2000043380	-43.62041	172.659642
grid_-43.6_172.7	2000043390	-43.629661	172.651193
grid_-43.6_172.7	2000043400	-43.640854	172.654008
grid_-43.6_172.7	2000043410	-43.631311	172.668298
grid_-43.6_172.7	2000043420	-43.642859	172.660922
grid_-43.7_172.7	2000043430	-43.653163	172.659172
grid_-43.7_172.7	2000043440	-43.657698	172.663652
grid_-43.7_172.7	2000043450	-43.66155	172.66675
grid_-43.7_172.7	2000043460	-43.660906	172.673385
grid_-43.6_172.7	2000043470	-43.646321	172.681094
grid_-43.6_172.7	2000043480	-43.637735	172.687115
grid_-43.6_172.7	2000043490	-43.649461	172.68758
grid_-43.7_172.7	2000043500	-43.654562	172.700302
grid_-43.6_172.7	2000043510	-43.644077	172.710654
grid_-43.6_172.7	2000043520	-43.631895	172.713616
grid_-43.6_172.7	2000043530	-43.624223	172.721216
grid_-43.6_172.7	2000043540	-43.623664	172.737475
grid_-43.6_172.7	2000043550	-43.632361	172.744306
grid_-43.6_172.8	2000043560	-43.632021	172.75505
grid_-43.6_172.8	2000043570	-43.620649	172.757981
grid_-43.6_172.8	2000043580	-43.616663	172.770859
grid_-43.6_172.8	2000043590	-43.620797	172.785975
grid_-43.6_172.8	2000043600	-43.612404	172.803238
grid_-43.6_172.8	2000043610	-43.613489	172.820007
grid_-43.6_172.8	2000043620	-43.606515	172.830333
grid_-43.6_172.8	2000043630	-43.623773	172.82659
grid_-43.6_172.8	2000043640	-43.637179	172.823373
grid_-43.7_172.8	2000043650	-43.652959	172.819299
grid_-43.7_172.8	2000043660	-43.661417	172.819193
grid_-43.7_172.8	2000043670	-43.65342	172.832769
grid_-43.6_172.8	2000043680	-43.639523	172.834085
grid_-43.6_172.8	2000043690	-43.625754	172.843401
grid_-43.6_172.8	2000043700	-43.610785	172.848706
grid_-43.6_172.9	2000043710	-43.60457	172.859717
grid_-43.6_172.9	2000043720	-43.611566	172.866093
grid_-43.6_172.9	2000043730	-43.611693	172.878611
grid_-43.6_172.9	2000043740	-43.621232	172.879898
grid_-43.6_172.9	2000043750	-43.614288	172.892295
grid_-43.6_172.9	2000043760	-43.619841	172.903591
grid_-43.6_172.9	2000043770	-43.629786	172.904762
grid_-43.6_172.9	2000043780	-43.629302	172.907175
grid_-43.6_172.9	2000043790	-43.644737	172.898973
grid_-43.7_172.9	2000043800	-43.660414	172.896876
grid_-43.7_172.9	2000043810	-43.674333	172.885305
grid_-43.7_172.9	2000043820	-43.686572	172.891736
grid_-43.7_172.9	2000043830	-43.677706	172.900691
grid_-43.7_172.9	2000043840	-43.662069	172.909139
grid_-43.6_172.9	2000043850	-43.645874	172.915784
grid_-43.6_172.9	2000043860	-43.632192	172.92437
grid_-43.6_172.9	2000043870	-43.62381	172.935233
grid_-43.6_172.9	2000043880	-43.632078	172.943119
grid_-43.6_172.9	2000043890	-43.638506	172.948391
grid_-43.6_173.0	2000043900	-43.63314	172.960236
grid_-43.6_173.0	2000043910	-43.647947	172.960621
grid_-43.6_173.0	2000043920	-43.634666	172.974322
grid_-43.6_173.0	2000043930	-43.639728	172.987608
grid_-43.6_173.0	2000043940	-43.649691	172.997721
grid_-43.7_173.0	2000043950	-43.657341	172.998234
grid_-43.7_173.0	2000043960	-43.6573	173.005767
grid_-43.7_173.0	2000043970	-43.672408	172.992621
grid_-43.7_173.0	2000043980	-43.668181	173.008362
grid_-43.7_173.0	2000043990	-43.652915	173.021068
grid_-43.7_173.0	2000044000	-43.651118	173.036271
grid_-43.7_173.0	2000044010	-43.65505	173.041398
grid_-43.7_173.0	2000044020	-43.665336	173.041667
grid_-43.7_173.1	2000044030	-43.669186	173.053027
grid_-43.7_173.1	2000044040	-43.673107	173.067275
grid_-43.7_173.1	2000044050	-43.68055	173.064941
grid_-43.7_173.1	2000044060	-43.690886	173.056777
grid_-43.7_173.1	2000044070	-43.69736	173.073138
grid_-43.7_173.1	2000044080	-43.686749	173.085547
grid_-43.7_173.1	2000044090	-43.690192	173.091327
grid_-43.7_173.1	2000044100	-43.696434	173.102693
grid_-43.7_173.1	2000044110	-43.701894	173.107723
grid_-43.7_173.1	2000044120	-43.710619	173.109101
grid_-43.7_173.1	2000044130	-43.721363	173.100883
grid_-43.7_173.1	2000044140	-43.724673	173.118274
grid_-43.7_173.1	2000044150	-43.730984	173.106648
grid_-43.7_173.1	2000044160	-43.738828	173.094139
grid_-43.7_173.1	2000044170	-43.738684	173.109692
grid_-43.7_173.1	2000044180	-43.741929	173.12662
grid_-43.8_173.1	2000044190	-43.757185	173.130817
grid_-43.8_173.1	2000044200	-43.771308	173.125689
grid_-43.8_173.1	2000044210	-43.775434	173.114551
grid_-43.8_173.1	2000044220	-43.785747	173.109667
grid_-43.8_173.1	2000044230	-43.798623	173.113685
grid_-43.8_173.1	2000044240	-43.806812	173.096909
grid_-43.8_173.1	2000044250	-43.81901	173.103493
grid_-43.8_173.1	2000044260	-43.826392	173.097748
grid_-43.8_173.1	2000044270	-43.831808	173.093556
grid_-43.8_173.1	2000044280	-43.834338	173.084759
grid_-43.8_173.1	2000044290	-43.847369	173.083408
grid_-43.9_173.1	2000044300	-43.851423	173.073652
grid_-43.8_173.1	2000044310	-43.839195	173.060294
grid_-43.8_173.1	2000044320	-43.849666	173.063212
grid_-43.9_173.1	2000044330	-43.854061	173.058379
grid_-43.9_173.0	2000044340	-43.855154	173.044768
grid_-43.9_173.0	2000044350	-43.864526	173.04229
grid_-43.9_173.0	2000044360	-43.872389	173.034408
grid_-43.9_173.0	2000044370	-43.875159	173.018011
grid_-43.9_173.0	2000044380	-43.872619	173.005258
grid_-43.9_173.0	2000044390	-43.883043	173.013512
grid_-43.9_173.0	2000044400	-43.887445	172.999106
grid_-43.9_173.0	2000044410	-43.874362	172.995102
grid_-43.9_173.0	2000044420	-43.885247	172.989745
grid_-43.9_173.0	2000044430	-43.885393	172.981271
grid_-43.9_173.0	2000044440	-43.88713	172.968375
grid_-43.9_173.0	2000044450	-43.874074	172.964015
grid_-43.9_172.9	2000044460	-43.868229	172.949397
grid_-43.9_172.9	2000044470	-43.85547	172.939508
grid_-43.8_172.9	2000044480	-43.838667	172.94184
grid_-43.8_172.9	2000044490	-43.822506	172.944056
grid_-43.8_173.0	2000044500	-43.812304	172.958623
grid_-43.8_173.0	2000044510	-43.798788	172.965687
grid_-43.8_172.9	2000044520	-43.798665	172.947351
grid_-43.8_172.9	2000044530	-43.78609	172.943392
grid_-43.8_173.0	2000044540	-43.784604	172.965654
grid_-43.8_173.0	2000044550	-43.774294	172.952445
grid_-43.8_173.0	2000044560	-43.766409	172.962712
grid_-43.8_172.9	2000044570	-43.763612	172.946036
grid_-43.8_172.9	2000044580	-43.752018	172.937263
grid_-43.8_172.9	2000044590	-43.760597	172.927342
grid_-43.8_172.9	2000044600	-43.776741	172.926497
grid_-43.8_172.9	2000044610	-43.761986	172.924281
grid_-43.8_172.9	2000044620	-43.765304	172.912912
grid_-43.8_172.9	2000044630	-43.779521	172.908389
grid_-43.8_172.9	2000044640	-43.786895	172.916679
grid_-43.8_172.9	2000044650	-43.798171	172.921691
grid_-43.8_172.9	2000044660	-43.806441	172.919023
grid_-43.8_172.9	2000044670	-43.814954	172.904468
grid_-43.8_172.9	2000044680	-43.829277	172.909539
grid_-43.8_172.9	2000044690	-43.843468	172.912246
grid_-43.9_172.9	2000044700	-43.85835	172.911415
grid_-43.9_172.9	2000044710	-43.870286	172.919797
grid_-43.9_172.9	2000044720	-43.877942	172.933308
grid_-43.9_172.9	2000044730	-43.891201	172.946567
grid_-43.9_172.9	2000044740	-43.899627	172.939044
grid_-43.9_172.9	2000044750	-43.898742	172.923229
grid_-43.9_172.9	2000044760	-43.892012	172.909838
grid_-43.9_172.9	2000044770	-43.892834	172.897062
grid_-43.9_172.9	2000044780	-43.896232	172.88187
grid_-43.9_172.9	2000044790	-43.895821	172.872715
grid_-43.9_172.9	2000044800	-43.886131	172.869958
grid_-43.9_172.9	2000044810	-43.886094	172.857633
grid_-43.9_172.9	2000044820	-43.883292	172.852307
grid_-43.9_172.8	2000044830	-43.890107	172.835947
grid_-43.9_172.8	2000044840	-43.88188	172.831541
grid_-43.9_172.8	2000044850	-43.879996	172.827877
grid_-43.9_172.8	2000044860	-43.879026	172.812736
grid_-43.9_172.8	2000044870	-43.864823	172.82479
grid_-43.9_172.8	2000044880	-43.870384	172.811947
grid_-43.9_172.8	2000044890	-43.867449	172.80184
grid_-43.9_172.8	2000044900	-43.865737	172.789634
grid_-43.9_172.8	2000044910	-43.86308	172.778271
grid_-43.9_172.8	2000044920	-43.850172	172.782294
grid_-43.9_172.8	2000044930	-43.85897	172.769131
grid_-43.9_172.8	2000044940	-43.85297	172.759606
grid_-43.9_172.8	2000044950	-43.853751	172.750969
grid_-43.8_172.7	2000044960	-43.846591	172.741074
grid_-43.8_172.7	2000044970	-43.83641	172.738667
grid_-43.8_172.7	2000044980	-43.834028	172.730757
grid_-43.8_172.7	2000044990	-43.829764	172.724859
grid_-43.8_172.7	2000045000	-43.827369	172.702619
grid_-43.8_172.7	2000045010	-43.828107	172.682543
grid_-43.8_172.7	2000045020	-43.829279	172.6551
grid_-43.8_172.6	2000045030	-43.830281	172.631197
grid_-43.8_172.6	2000045040	-43.83197	172.606003
grid_-43.8_172.6	2000045050	-43.834472	172.579975
grid_-43.8_172.6	2000045060	-43.837599	172.555671
grid_-43.8_172.5	2000045070	-43.8406	172.530691
grid_-43.8_172.5	2000045080	-43.843257	172.507791
grid_-43.8_172.5	2000045090	-43.845937	172.478581
grid_-43.8_172.5	2000045100	-43.84779	172.455248
grid_-43.8_172.4	2000045110	-43.849303	172.434227
grid_-43.9_172.4	2000045120	-43.853398	172.399624
grid_-43.9_172.4	2000045130	-43.854855	172.387885
grid_-43.9_172.4	2000045140	-43.859366	172.360779
grid_-43.9_172.3	2000045150	-43.863783	172.335044
grid_-43.9_172.3	2000045160	-43.867922	172.312753
grid_-43.9_172.3	2000045170	-43.87455	172.287115
grid_-43.9_172.3	2000045180	-43.882097	172.265113
grid_-43.9_172.2	2000045190	-43.889985	172.242807
grid_-43.9_172.2	2000045200	-43.897794	172.220465
grid_-43.9_172.2	2000045210	-43.903078	172.198525
grid_-43.9_172.2	2000045220	-43.909481	172.173183
grid_-43.9_172.2	2000045230	-43.915597	172.151614
grid_-43.9_172.1	2000045240	-43.923096	172.128384
grid_-43.9_172.1	2000045250	-43.930827	172.105045
grid_-43.9_172.1	2000045260	-43.938156	172.083228
grid_-43.9_172.1	2000045270	-43.946525	172.060169
grid_-44.0_172.0	2000045280	-43.954446	172.03847
